Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,26248,10552.590469360352,3775.0,1,0.68125,10552.590469360352,3775.0,1,0.68125,22263.57907104492,3775.0,1,0.68125,22263.57907104492,3775.0,1,0.68125,9715.246536254885,3775.0,1,0.68125,9715.246536254885,3775.0,1,0.68125,21973.746704101562,3775.0,1,0.6875,21973.746704101562,3775.0,1,0.6875,201930.3463745117,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410056704,753848320,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.01875305175417452,0.0937652587708726,0.01875305175417452,0.0937652587708726,0.0003967285174439894,0.001983642587219947,0.0003967285174439894,0.001983642587219947,0.0050506591796875,0.0252532958984375,0.0050506591796875,0.0252532958984375,0.6031494140042923,3.0157470700214617
200,26449,10552.591674804688,3366.6666666666665,1,0.76875,10552.591705322266,3366.6666666666665,1,0.76875,22263.61183166504,3366.6666666666665,1,0.76875,22263.61183166504,3366.6666666666665,1,0.76875,9715.258010864258,3366.6666666666665,1,0.76875,9715.258010864258,3366.6666666666665,1,0.76875,21973.81428527832,3366.6666666666665,1,0.775,21973.81428527832,3366.6666666666665,1,0.775,201931.1062927246,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410048512,753848320,0.0012054443359375,0.0060272216796875,0.0012359619140625,0.0061798095703125,0.03276062012082548,0.1638031006041274,0.03276062012082548,0.1638031006041274,0.01147460937318101,0.05737304686590505,0.01147460937318101,0.05737304686590505,0.0675811767578125,0.3379058837890625,0.0675811767578125,0.3379058837890625,0.7599182129197288,3.799591064598644
199,26649,10552.653350830078,3366.6666666666665,1,0.76875,10552.653396606443,3366.6666666666665,1,0.76875,22263.644561767574,3366.6666666666665,1,0.76875,22263.644561767574,3366.6666666666665,1,0.76875,9715.261978149414,3366.6666666666665,0,0.76875,9715.261978149414,3366.6666666666665,0,0.76875,21973.84138488769,3366.6666666666665,1,0.775,21973.84138488769,3416.6666666666665,1,0.2624999999999999,201931.6158752441,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410048512,753848320,0.061676025390625,0.3099297758322864,0.06169128417786851,0.3100064531551181,0.03273010253542452,0.16447287706243477,0.03273010253542452,0.16447287706243477,0.00396728515625,0.01993610631281407,0.00396728515625,0.01993610631281407,0.02709960937136202,0.13617894156463325,0.02709960937136202,0.13617894156463325,0.5095825195021462,2.5607161784027443
200,26849,10552.653900146484,5050.0,0,1.2,10552.653900146484,5050.0,0,1.2,22263.68260192871,5050.0,0,1.2,22263.68260192871,5050.0,0,1.2,9715.262603759766,5050.0,0,1.2,9715.262603759766,5050.0,0,1.2,21973.860305786133,3366.6666666666665,1,1.2,21973.860305786133,3366.6666666666665,1,1.2,201932.182510376,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409524224,753848320,0.00054931640625,0.00274658203125,0.0005035400408814894,0.002517700204407447,0.03804016113645048,0.1902008056822524,0.03804016113645048,0.1902008056822524,0.0006256103515625,0.0031280517578125,0.0006256103515625,0.0031280517578125,0.01892089844113798,0.0946044922056899,0.01892089844113798,0.0946044922056899,0.5666351318941452,2.833175659470726
200,27050,10552.673477172852,3416.6666666666665,1,0.6625,10552.673477172852,3416.6666666666665,1,0.6625,22263.69561767578,5125.0,0,0.6625,22263.69561767578,5125.0,0,0.6625,9715.269958496094,3416.6666666666665,1,0.6625,9715.269958496094,3416.6666666666665,1,0.6625,21973.873504638672,3416.6666666666665,1,0.6625,21973.873504638672,3416.6666666666665,1,0.6625,201932.7810974121,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4409610240,753848320,0.0195770263671875,0.0978851318359375,0.0195770263671875,0.0978851318359375,0.0130157470703125,0.0650787353515625,0.0130157470703125,0.0650787353515625,0.007354736328125,0.036773681640625,0.007354736328125,0.036773681640625,0.0131988525390625,0.0659942626953125,0.0131988525390625,0.0659942626953125,0.5985870361037087,2.9929351805185433
200,27250,10552.674026489258,3366.6666666666665,1,0.76875,10552.674026489258,3366.6666666666665,1,0.76875,22263.71116638184,3366.6666666666665,1,0.76875,22263.71116638184,3366.6666666666665,1,0.76875,9715.27017211914,3366.6666666666665,1,0.76875,9715.27017211914,3366.6666666666665,1,0.76875,21973.87858581543,3366.6666666666665,0,0.775,21973.87858581543,3366.6666666666665,0,0.775,201933.34721374512,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409610240,753848320,0.00054931640625,0.00274658203125,0.00054931640625,0.00274658203125,0.015548706058325479,0.0777435302916274,0.015548706058325479,0.0777435302916274,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.0050811767578125,0.0254058837890625,0.0050811767578125,0.0254058837890625,0.5661163330078125,2.8305816650390625
200,27451,10552.680908203123,3775.0,1,0.68125,10552.680908203123,3775.0,1,0.68125,22263.72901916504,3775.0,1,0.68125,22263.72901916504,3775.0,1,0.68125,9715.270629882812,3775.0,1,0.68125,9715.270629882812,3775.0,1,0.68125,21973.88246154785,3775.0,0,0.6875,21973.88246154785,3775.0,0,0.6875,201933.96875,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409610240,753848320,0.006881713865368511,0.03440856932684255,0.006881713865368511,0.03440856932684255,0.01785278319948702,0.0892639159974351,0.01785278319948702,0.0892639159974351,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.003875732421875,0.019378662109375,0.003875732421875,0.019378662109375,0.6215362548828125,3.1076812744140625
200,27651,10552.681350708008,5050.0,1,0.0749999999999999,10552.681350708008,5050.0,1,0.0749999999999999,22263.752380371094,3366.6666666666665,1,0.76875,22263.752380371094,3366.6666666666665,1,0.76875,9715.27099609375,3366.6666666666665,1,0.76875,9715.27099609375,3366.6666666666665,1,0.76875,21973.885040283203,3416.6666666666665,1,0.28125,21973.885040283203,3416.6666666666665,1,0.28125,201934.51997375488,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409610240,753848320,0.0004425048846314894,0.002212524423157447,0.0004425048846314894,0.002212524423157447,0.0233612060546875,0.1168060302734375,0.0233612060546875,0.1168060302734375,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.0025787353515625,0.0128936767578125,0.0025787353515625,0.0128936767578125,0.5512237548828125,2.7561187744140625
200,27852,10552.681838989258,3366.6666666666665,1,0.76875,10552.681838989258,3366.6666666666665,1,0.76875,22263.77734375,3366.6666666666665,1,0.76875,22263.77734375,3366.6666666666665,1,0.76875,9715.273162841797,3366.6666666666665,1,0.76875,9715.273162841797,3366.6666666666665,1,0.76875,21973.88539123535,3416.6666666666665,1,0.3125,21973.88539123535,3416.6666666666665,1,0.3125,201935.10090637207,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409376768,753848320,0.00048828125,0.00244140625,0.00048828125,0.00244140625,0.02496337890625,0.12481689453125,0.02496337890625,0.12481689453125,0.002166748046875,0.010833740234375,0.002166748046875,0.010833740234375,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.5809326171875,2.9046630859375
200,28052,10552.721115112305,3416.6666666666665,1,0.75625,10552.721115112305,3416.6666666666665,1,0.75625,22263.79765319824,3416.6666666666665,1,0.75625,22263.79765319824,3416.6666666666665,1,0.75625,9715.273712158203,3416.6666666666665,1,0.75625,9715.273712158203,3416.6666666666665,1,0.75625,21973.94172668457,3416.6666666666665,1,0.4312499999999999,21973.94172668457,3416.6666666666665,1,0.4312499999999999,201935.6334075928,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409376768,753848320,0.039276123046875,0.196380615234375,0.039276123046875,0.196380615234375,0.02030944823854952,0.1015472411927476,0.02030944823854952,0.1015472411927476,0.00054931640625,0.00274658203125,0.00054931640625,0.00274658203125,0.05633544921875,0.28167724609375,0.05633544921875,0.28167724609375,0.5325012207322288,2.662506103661144
200,28253,10552.721450805664,3366.6666666666665,1,0.76875,10552.721466064451,3366.6666666666665,1,0.76875,22263.816192626957,5050.0,1,0.2375,22263.816192626957,5050.0,1,0.2375,9715.274871826172,3366.6666666666665,1,0.76875,9715.274871826172,3366.6666666666665,1,0.76875,21973.94206237793,3366.6666666666665,1,0.775,21973.94206237793,3366.6666666666665,1,0.775,201936.26022338867,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408586240,753848320,0.000335693359375,0.001678466796875,0.0003509521466185106,0.001754760733092553,0.018539428718213458,0.09269714359106729,0.018539428718213458,0.09269714359106729,0.00115966796875,0.00579833984375,0.00115966796875,0.00579833984375,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.6268157958693337,3.1340789793466683
200,28453,10552.724044799805,3366.6666666666665,1,0.76875,10552.724044799805,3366.6666666666665,1,0.76875,22263.83274841309,3366.6666666666665,1,0.76875,22263.83274841309,3366.6666666666665,1,0.76875,9715.275177001951,3416.6666666666665,1,0.3,9715.275177001951,3416.6666666666665,1,0.3,21973.94241333008,3416.6666666666665,1,0.3,21973.94241333008,3416.6666666666665,1,0.3,201936.71408081052,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4408586240,753848320,0.002593994140625,0.012969970703125,0.0025787353533814894,0.012893676766907447,0.0165557861328125,0.0827789306640625,0.0165557861328125,0.0827789306640625,0.0003051757794310106,0.001525878897155053,0.0003051757794310106,0.001525878897155053,0.0003509521520754788,0.001754760760377394,0.0003509521520754788,0.001754760760377394,0.45385742184589617,2.269287109229481
199,28654,10552.724502563477,3366.6666666666665,1,0.76875,10552.724502563477,3366.6666666666665,1,0.76875,22263.868927001957,5125.0,1,0.76875,22263.868927001957,5125.0,0,0.5,9715.276931762695,3416.6666666666665,1,0.5,9715.276931762695,3416.6666666666665,1,0.5,21973.948333740234,3416.6666666666665,1,0.5,21973.948333740234,3416.6666666666665,1,0.5,201937.36328125,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408582144,753848320,0.000457763671875,0.002300319959170854,0.000457763671875,0.002300319959170854,0.0361785888671875,0.18180195410646985,0.0361785888671875,0.18180195410646985,0.0017547607440064894,0.008817893185962258,0.0017547607440064894,0.008817893185962258,0.005920410152612021,0.02975080478699508,0.005920410152612021,0.02975080478699508,0.6492004394822288,3.2623137662423556
200,28854,10553.020950317385,3383.333333333333,1,0.1312499999999998,10553.020950317385,3383.333333333333,1,0.1312499999999998,22264.97023010254,5075.0,0,0.1312499999999998,22264.97023010254,5075.0,0,0.1312499999999998,9715.532302856443,3383.333333333333,1,0.1312499999999998,9715.532302856443,3383.333333333333,1,0.1312499999999998,21974.412384033203,3383.333333333333,1,0.1312499999999998,21974.412384033203,3383.333333333333,1,0.1312499999999998,201940.97200012207,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3653455872,753848320,0.296447753908069,1.482238769540345,0.296447753908069,1.482238769540345,1.1013031005822995,5.506515502911498,1.1013031005822995,5.506515502911498,0.255371093748181,1.276855468740905,0.255371093748181,1.276855468740905,0.46405029296875,2.32025146484375,0.46405029296875,2.32025146484375,3.6087188720703125,18.043594360351562
199,29054,10553.043853759766,3775.0,1,0.68125,10553.043853759766,3775.0,1,0.68125,22266.009033203125,3775.0,1,0.6875,22266.009033203125,3775.0,1,0.6875,9715.557556152344,3775.0,1,0.68125,9715.557556152344,3775.0,1,0.68125,21974.44972229004,3775.0,1,0.69375,21974.44972229004,3775.0,1,0.69375,201943.1092376709,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,9.756096839904783,2.5,7.500000476837158,5.0,7.317072868347168,2.5,2.5641026496887207,4.878048419952393,12.5,45.0,7.500000476837158,0.0,9.756096839904783,5.128205299377441,2.5641026496887207,5.0,16001761280,4294963200,3653455872,753848320,0.02290344238099351,0.11509267528137442,0.02290344238099351,0.11509267528137442,1.0388031005859375,5.2201160833464195,1.0388031005859375,5.2201160833464195,0.02525329590025649,0.12690098442339945,0.02525329590025649,0.12690098442339945,0.0373382568359375,0.18762943133636933,0.0373382568359375,0.18762943133636933,2.137237548828125,10.739887180040828
199,29254,10553.07194519043,3416.6666666666665,1,0.0749999999999999,10553.07194519043,3416.6666666666665,1,0.0749999999999999,22266.19581604004,5125.0,0,0.0749999999999999,22266.19581604004,5125.0,0,0.0749999999999999,9715.560531616213,3416.6666666666665,1,0.0749999999999999,9715.560531616213,3416.6666666666665,1,0.0749999999999999,21974.45280456543,3416.6666666666665,1,0.0749999999999999,21974.45280456543,3416.6666666666665,1,0.0749999999999999,201944.18869018555,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3653455872,753848320,0.0280914306640625,0.1411629681611181,0.0280914306640625,0.1411629681611181,0.1867828369140625,0.9386072206736809,0.1867828369140625,0.9386072206736809,0.0029754638690064894,0.014952079743751203,0.0029754638690064894,0.014952079743751203,0.003082275390625,0.015488821058417085,0.003082275390625,0.015488821058417085,1.0794525146484375,5.424384495720791
199,29454,10553.127212524414,3416.6666666666665,1,0.0562499999999999,10553.127212524414,3416.6666666666665,1,0.0562499999999999,22266.97966003418,5125.0,0,0.0562499999999999,22266.97966003418,5125.0,0,0.0562499999999999,9715.57553100586,3350.0,1,0.0562499999999999,9715.57553100586,3350.0,1,0.0562499999999999,21974.467849731445,3350.0,1,0.0562499999999999,21974.467849731445,3350.0,1,0.0562499999999999,201946.97341918945,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3653455872,753848320,0.055267333984375,0.2777252964038945,0.055267333984375,0.2777252964038945,0.783843994140625,3.9389145434202257,0.783843994140625,3.9389145434202257,0.01499938964661851,0.075373817319691,0.01499938964661851,0.075373817319691,0.015045166015625,0.07560384932474874,0.015045166015625,0.07560384932474874,2.78472900390625,13.99361308495603
199,29654,10553.16487121582,3416.6666666666665,1,0.0562499999999999,10553.16487121582,3416.6666666666665,1,0.0562499999999999,22267.753952026367,5125.0,0,0.0562499999999999,22267.753952026367,5125.0,0,0.0562499999999999,9715.590286254885,3416.6666666666665,1,0.0562499999999999,9715.590377807615,3416.6666666666665,1,0.0562499999999999,21974.482666015625,3416.6666666666665,1,0.0562499999999999,21974.482666015625,3416.6666666666665,1,0.0562499999999999,201949.74012756348,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3653455872,753848320,0.03765869140625,0.18923965530778894,0.03765869140625,0.18923965530778894,0.7742919921875,3.8909145336055273,0.7742919921875,3.8909145336055273,0.01475524902525649,0.07414698002641451,0.01484680175599351,0.07460704399996738,0.0148162841796875,0.07445368934516332,0.0148162841796875,0.07445368934516332,2.7667083740234375,13.90305715589667
199,29854,10553.211135864258,3416.6666666666665,1,0.0562499999999999,10553.211135864258,3416.6666666666665,1,0.0562499999999999,22268.52976989746,5125.0,0,0.0562499999999999,22268.52976989746,5125.0,0,0.0562499999999999,9715.62435913086,3416.6666666666665,1,0.0562499999999999,9715.62435913086,3416.6666666666665,1,0.0562499999999999,21974.533660888672,3416.6666666666665,1,0.0562499999999999,21974.533660888672,3416.6666666666665,1,0.0562499999999999,201952.4900970459,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3650850816,753848320,0.0462646484375,0.232485670540201,0.0462646484375,0.232485670540201,0.77581787109375,3.8985822668027637,0.77581787109375,3.8985822668027637,0.03407287597474351,0.17122048228514325,0.03398132324400649,0.1707604183115904,0.050994873046875,0.25625564345163315,0.050994873046875,0.25625564345163315,2.749969482421875,13.818942122722989
199,30054,10553.287689208984,3350.0,1,0.1125,10553.287689208984,3350.0,1,0.1125,22269.29525756836,3350.0,1,0.1125,22269.29525756836,3350.0,1,0.1125,9715.644760131836,3350.0,1,0.1125,9715.644760131836,3350.0,1,0.1125,21974.558334350582,3350.0,1,0.1125,21974.558334350582,3350.0,1,0.1125,201955.269821167,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3649294336,753848320,0.0765533447265625,0.38469017450533916,0.0765533447265625,0.38469017450533916,0.7654876708984375,3.8466717130574746,0.7654876708984375,3.8466717130574746,0.0204010009765625,0.10251759284704773,0.0204010009765625,0.10251759284704773,0.02467346191042452,0.12398724578102774,0.02467346191042452,0.12398724578102774,2.77972412109375,13.968462920069095
200,30254,10553.33187866211,3350.0,1,0.0749999999999999,10553.33187866211,3350.0,1,0.0749999999999999,22269.31219482422,3350.0,1,0.0749999999999999,22269.31219482422,3350.0,1,0.0749999999999999,9715.66082763672,3350.0,1,0.0749999999999999,9715.66082763672,3350.0,1,0.0749999999999999,21974.597610473636,3350.0,1,0.0749999999999999,21974.597610473636,3350.0,1,0.0749999999999999,201958.11346435547,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3649294336,753848320,0.044189453125,0.220947265625,0.044189453125,0.220947265625,0.016937255859375,0.084686279296875,0.016937255859375,0.084686279296875,0.01606750488463149,0.08033752442315745,0.01606750488463149,0.08033752442315745,0.03927612305415096,0.1963806152707548,0.03927612305415096,0.1963806152707548,2.8436431884765625,14.218215942382812
1,30455,10553.42790222168,3775.0,1,0.6625,10553.42790222168,3775.0,1,0.6625,22269.40658569336,3775.0,1,0.6625,22269.40658569336,3775.0,1,0.6625,9715.760162353516,3775.0,1,0.6625,9715.760162353516,3775.0,1,0.6625,21974.68943786621,3775.0,1,0.6625,21974.68943786621,3775.0,1,0.6625,201960.8782196045,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,5.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,5.0,4.761904716491699,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,3286847488,753848320,0.0960235595703125,96.0235595703125,0.0960235595703125,96.0235595703125,0.094390869140625,94.390869140625,0.094390869140625,94.390869140625,0.09933471679505601,99.33471679505601,0.09933471679505601,99.33471679505601,0.09182739257448702,91.82739257448702,0.09182739257448702,91.82739257448702,2.7647552490234375,2764.7552490234375
